left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028702 
219.565216 225.543472 0.019046 
200.000000 219.565216 0.011328 
201.086960 221.195648 0.010480 
208.695648 236.413040 0.005737 
219.021744 214.130432 0.012954 
206.521744 220.108688 0.009337 
223.913040 217.391296 0.007089 
214.673904 234.239120 0.003509 
214.130432 215.217392 0.009268 
220.108688 217.934784 0.007201 
223.369568 218.478256 0.005736 
211.413040 242.934784 0.002199 
211.413040 215.217392 0.009223 
220.108688 217.934784 0.009100 
222.826080 219.565216 0.007242 
213.043472 236.956512 0.003845 
209.782608 199.456512 0.015721 
206.521744 216.304352 0.010415 
210.869568 217.934784 0.007078 
206.521744 233.152176 0.003782 


