left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.061435 
217.391296 216.304352 0.022850 
210.326080 207.608688 0.010926 
175.000000 219.021744 0.017111 
170.652176 226.086960 0.009935 
220.108688 197.282608 0.009672 
228.260864 206.521744 0.009101 
225.543472 207.065216 0.007068 
223.913040 210.869568 0.004021 
225.543472 193.478256 0.009514 
220.108688 223.913040 0.010736 
223.369568 222.282608 0.005976 
223.913040 213.586960 0.002295 
219.565216 163.586960 0.014698 
219.565216 225.000000 0.011784 
210.326080 237.500000 0.007749 
207.608688 241.847824 0.005055 
217.934784 166.304352 0.024683 
238.043472 190.217392 0.009369 
239.673904 194.021744 0.007029 
205.978256 241.847824 0.005864 


