left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061774 
218.478256 216.847824 0.026114 
181.521744 229.891296 0.010916 
175.000000 220.652176 0.018748 
170.652176 224.456512 0.010550 
225.000000 177.717392 0.011349 
227.717392 209.782608 0.009301 
223.913040 213.586960 0.007350 
223.369568 215.217392 0.004806 
228.260864 189.673904 0.009134 
220.108688 224.456512 0.009927 
223.913040 220.108688 0.005918 
223.369568 215.217392 0.002831 
226.086960 192.934784 0.010056 
219.021744 226.086960 0.011327 
211.956512 239.130432 0.007657 
214.673904 245.108688 0.005286 
219.565216 171.195648 0.016329 
238.043472 189.130432 0.009853 
240.760864 194.021744 0.006948 
209.239136 244.565216 0.005846 


