left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052179 
202.173904 220.652176 0.023728 
179.891296 211.413040 0.011737 
176.086960 215.760864 0.019321 
168.478256 225.543472 0.009483 
220.108688 198.913040 0.008038 
227.173904 213.043472 0.008168 
225.543472 210.326080 0.006716 
223.913040 211.956512 0.003613 
227.173904 193.478256 0.008057 
219.565216 225.000000 0.010018 
223.369568 223.369568 0.005560 
223.913040 214.673904 0.001797 
225.000000 195.108688 0.008795 
219.021744 226.086960 0.011419 
210.869568 238.043472 0.007847 
208.152176 244.021744 0.005292 
215.760864 196.739136 0.010339 
206.521744 235.326080 0.008988 
211.413040 240.217392 0.007088 
207.065216 243.478256 0.006106 


