left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 192.934784 0.479155 
148.913040 176.630432 0.559812 
157.608688 161.956528 0.768758 
145.652176 153.804352 0.672699 
132.608688 154.891296 0.664509 
141.847824 149.456528 0.588612 
149.456528 128.804352 0.673795 
151.086960 115.760872 0.711191 
151.086960 105.434784 0.623679 
132.065216 151.630432 0.603947 
132.065216 132.065216 0.254729 
136.413040 153.260864 0.028458 
140.217392 158.695648 0.037550 
123.913040 156.521744 0.583254 
127.717392 151.086960 0.374207 
132.608688 158.695648 0.390614 
133.695648 163.043472 0.315571 
115.217392 163.043472 0.719998 
119.565216 159.239136 0.474572 
127.173912 164.130432 0.490895 
130.434784 172.282608 0.501741 


