left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028612 
220.652176 225.543472 0.018535 
229.891296 223.369568 0.010065 
227.717392 217.391296 0.009272 
203.804352 231.521744 0.004839 
221.739136 213.043472 0.012793 
225.000000 215.760864 0.008852 
227.173904 219.565216 0.007143 
217.391296 232.608688 0.003592 
219.021744 213.043472 0.008607 
223.913040 217.934784 0.007590 
227.173904 221.195648 0.005866 
219.021744 233.152176 0.001912 
217.391296 213.586960 0.008484 
223.913040 218.478256 0.009629 
226.086960 223.369568 0.007683 
220.652176 228.804352 0.003746 
210.869568 199.456512 0.012998 
209.239136 215.217392 0.009339 
225.543472 216.304352 0.007009 
220.108688 223.913040 0.003977 


