left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044911 
202.173904 219.565216 0.022648 
180.434784 213.043472 0.011728 
175.000000 215.760864 0.020336 
168.478256 225.000000 0.010139 
223.913040 191.847824 0.008451 
227.717392 213.586960 0.008612 
227.173904 210.326080 0.006779 
224.456512 210.326080 0.003345 
226.086960 192.934784 0.008230 
220.108688 225.000000 0.010737 
222.826080 225.543472 0.005807 
227.173904 240.760864 0.001684 
225.000000 192.934784 0.008584 
219.565216 225.543472 0.011902 
211.413040 236.956512 0.007951 
209.782608 241.847824 0.005326 
215.217392 197.282608 0.011259 
236.956512 192.934784 0.008756 
211.413040 239.130432 0.007252 
208.695648 241.304352 0.006118 


