left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058668 
218.478256 216.304352 0.025162 
195.108688 215.217392 0.010064 
175.000000 221.739136 0.014835 
169.565216 225.000000 0.009368 
227.717392 176.630432 0.010352 
227.717392 208.695648 0.009052 
224.456512 210.869568 0.007159 
222.826080 214.673904 0.004461 
228.804352 190.760864 0.008671 
219.565216 224.456512 0.010442 
223.369568 221.739136 0.005901 
223.369568 215.217392 0.002565 
225.543472 195.108688 0.009326 
219.021744 225.543472 0.011572 
211.956512 236.956512 0.007413 
214.130432 245.108688 0.004809 
220.108688 171.195648 0.013363 
238.043472 190.217392 0.009823 
235.326080 211.413040 0.006895 
208.695648 244.021744 0.005544 


