left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051135 
218.478256 215.760864 0.023350 
180.434784 231.521744 0.009906 
175.543472 227.173904 0.013996 
172.826080 226.630432 0.009479 
223.369568 208.152176 0.007888 
226.086960 214.130432 0.008840 
225.543472 207.608688 0.006908 
223.913040 210.869568 0.003674 
229.347824 214.673904 0.007973 
220.108688 224.456512 0.010585 
223.369568 222.826080 0.005789 
223.913040 213.586960 0.001926 
224.456512 195.108688 0.007775 
219.565216 225.543472 0.011559 
211.956512 237.500000 0.007616 
210.869568 241.847824 0.005032 
216.304352 196.739136 0.009956 
236.956512 192.934784 0.008617 
211.956512 239.673904 0.006942 
208.695648 241.304352 0.005812 


