left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066576 
219.021744 216.304352 0.027172 
178.260864 227.717392 0.010996 
175.000000 220.652176 0.019513 
171.195648 224.456512 0.010811 
225.543472 176.630432 0.011005 
227.717392 211.413040 0.009180 
223.913040 214.673904 0.007388 
223.369568 215.760864 0.005057 
228.260864 190.760864 0.009159 
220.108688 225.000000 0.010048 
223.913040 221.195648 0.005983 
223.913040 215.760864 0.002980 
226.630432 192.391296 0.010045 
219.021744 226.086960 0.011398 
212.500000 238.043472 0.007551 
214.673904 245.652176 0.005142 
219.565216 171.195648 0.016583 
238.043472 188.586960 0.010101 
240.760864 193.478256 0.007091 
209.782608 245.108688 0.005784 


