left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071270 
219.565216 216.304352 0.026647 
176.086960 223.369568 0.011966 
173.913040 217.391296 0.021640 
169.565216 223.913040 0.011159 
226.086960 178.260864 0.011148 
227.717392 210.869568 0.008898 
223.913040 214.673904 0.007214 
223.369568 215.217392 0.004903 
228.260864 190.760864 0.009189 
220.108688 224.456512 0.009620 
223.913040 220.652176 0.005775 
223.913040 215.217392 0.002833 
227.173904 191.847824 0.010146 
219.021744 225.543472 0.011042 
209.782608 239.130432 0.007252 
211.413040 245.108688 0.004970 
219.565216 170.652176 0.015990 
238.043472 189.130432 0.010329 
240.760864 193.478256 0.007108 
204.347824 244.565216 0.005866 


