left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051177 
218.478256 215.217392 0.023311 
178.260864 230.978256 0.010773 
173.913040 226.630432 0.016215 
167.391296 226.086960 0.010161 
223.913040 190.760864 0.009297 
227.173904 215.217392 0.008754 
226.630432 209.239136 0.006660 
224.456512 210.869568 0.003225 
225.000000 194.565216 0.008146 
220.108688 224.456512 0.011172 
223.369568 223.369568 0.005855 
224.456512 212.500000 0.001635 
224.456512 194.021744 0.008550 
219.565216 225.000000 0.012101 
210.869568 236.956512 0.007956 
208.695648 241.847824 0.005261 
215.760864 197.282608 0.010993 
236.956512 193.478256 0.008999 
210.869568 238.043472 0.007239 
208.152176 240.760864 0.006104 


