left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 197.282608 0.387296 
192.934784 221.739136 0.068744 
200.000000 233.695648 0.018040 
208.152176 240.217392 0.010916 
213.043472 242.391296 0.005680 
230.978256 215.217392 0.011041 
226.630432 232.608688 0.007973 
223.913040 235.326080 0.007095 
221.739136 242.934784 0.004954 
232.608688 216.304352 0.008125 
220.108688 234.239120 0.006700 
220.652176 237.500000 0.006390 
220.652176 242.391296 0.004418 
215.760864 213.586960 0.011226 
217.934784 235.869568 0.008935 
218.478256 239.130432 0.009043 
218.478256 244.021744 0.006777 
213.043472 216.847824 0.017806 
214.673904 238.043472 0.009188 
217.391296 242.934784 0.008304 
217.934784 246.739120 0.007012 


