left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063357 
218.478256 216.847824 0.026449 
177.717392 227.173904 0.011095 
175.000000 220.108688 0.020333 
171.195648 224.456512 0.011182 
227.717392 177.173904 0.010872 
227.717392 209.782608 0.009170 
223.913040 214.130432 0.007352 
223.369568 215.217392 0.004888 
228.260864 191.304352 0.009245 
220.108688 225.000000 0.009925 
223.913040 220.652176 0.005933 
223.913040 215.217392 0.002848 
226.086960 194.021744 0.010307 
219.021744 226.086960 0.011294 
211.413040 238.586960 0.007527 
214.673904 245.108688 0.005117 
220.108688 171.195648 0.015741 
238.586960 189.130432 0.010174 
240.760864 193.478256 0.007093 
208.695648 244.565216 0.005770 


