left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064545 
219.021744 216.304352 0.026736 
177.173904 227.717392 0.011060 
174.456528 220.652176 0.019287 
170.108688 224.456512 0.010633 
224.456512 176.630432 0.011964 
227.717392 209.239136 0.009588 
223.913040 214.130432 0.007518 
222.826080 215.217392 0.005133 
228.804352 189.673904 0.009195 
220.108688 224.456512 0.010223 
223.913040 220.108688 0.006059 
223.369568 215.217392 0.003059 
226.630432 192.391296 0.010103 
219.021744 226.086960 0.011488 
211.956512 238.043472 0.007609 
214.130432 245.652176 0.005243 
219.565216 171.195648 0.018058 
238.043472 188.586960 0.010154 
240.217392 193.478256 0.007123 
209.239136 245.108688 0.005808 


