left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 180.434784 0.543035 
148.913040 159.782608 0.555649 
155.434784 137.500000 0.547611 
139.130432 130.434784 0.366916 
128.260864 129.347824 0.143523 
149.456528 166.847824 0.009018 
221.195648 225.000000 0.008526 
141.304352 101.086960 0.006909 
124.456520 132.608688 0.007435 
227.717392 218.478256 0.007959 
220.108688 226.630432 0.010464 
221.195648 228.804352 0.005886 
132.608688 134.782608 0.002059 
221.195648 219.021744 0.007720 
219.565216 227.173904 0.011753 
218.478256 235.869568 0.008418 
132.608688 136.956528 0.006709 
219.565216 215.217392 0.009415 
210.869568 236.413040 0.008431 
145.108688 106.521736 0.010608 
133.152176 136.956528 0.006723 


