left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.391296 0.419527 
161.956528 179.347824 0.519354 
168.478256 163.043472 0.755367 
157.065216 153.804352 0.543920 
153.804352 141.304352 0.484589 
161.956528 144.565216 0.637880 
152.717392 123.369568 0.599735 
150.543472 109.239128 0.703260 
148.913040 101.086960 0.138023 
153.804352 145.108688 0.454133 
141.304352 140.760864 0.737315 
144.565216 152.717392 0.483230 
145.108688 161.413040 0.388536 
145.652176 150.000000 0.295047 
133.152176 150.000000 0.435619 
136.956528 159.782608 0.491807 
140.217392 166.304352 0.543666 
136.956528 155.434784 0.194814 
128.260864 158.695648 0.460231 
129.347824 165.217392 0.610713 
133.152176 170.652176 0.578885 


