left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028761 
219.565216 223.369568 0.018714 
197.826080 220.652176 0.010732 
197.282608 221.739136 0.009978 
204.347824 235.869568 0.004956 
219.021744 214.673904 0.010365 
213.586960 217.391296 0.008344 
225.000000 222.282608 0.006363 
211.956512 233.695648 0.002671 
215.217392 216.847824 0.008122 
220.652176 221.739136 0.006940 
222.826080 223.369568 0.005266 
185.326080 246.195648 0.001350 
213.586960 216.847824 0.007998 
220.652176 221.739136 0.008790 
221.739136 224.456512 0.006729 
210.869568 233.152176 0.003420 
208.695648 211.956512 0.011044 
209.782608 215.760864 0.009457 
215.760864 216.847824 0.006503 
211.956512 233.152176 0.003578 


