left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053206 
218.478256 215.760864 0.024316 
210.326080 209.239136 0.011700 
177.717392 215.217392 0.017897 
170.652176 225.543472 0.009925 
224.456512 191.304352 0.008819 
227.173904 216.304352 0.008822 
227.717392 214.130432 0.006781 
225.000000 211.413040 0.003322 
225.543472 194.565216 0.008510 
220.652176 224.456512 0.011220 
223.369568 223.369568 0.005997 
225.000000 213.043472 0.001803 
225.000000 194.021744 0.009253 
219.565216 225.000000 0.012312 
213.043472 236.413040 0.007997 
211.413040 242.391296 0.005246 
216.304352 197.282608 0.012098 
237.500000 192.391296 0.009054 
213.043472 238.043472 0.007287 
209.782608 241.304352 0.006075 


