left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.470611 
179.891296 163.043472 0.411459 
189.130432 146.195648 0.648223 
176.630432 136.413040 0.670249 
163.586960 133.152176 0.375734 
180.978256 144.565216 0.249599 
180.434784 125.543480 0.545307 
184.782608 113.043480 0.616740 
184.782608 100.543480 0.555910 
170.108688 149.456528 0.305024 
167.391296 126.630432 0.362228 
167.934784 110.326088 0.456113 
166.847824 101.086960 0.189757 
160.869568 151.630432 0.431129 
161.956528 128.804352 0.449138 
161.956528 138.586960 0.228430 
161.413040 145.652176 0.173170 
148.369568 150.543472 0.525359 
150.000000 137.500000 0.557962 
152.717392 135.326080 0.691436 
158.152176 143.478256 0.402372 


