left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054341 
219.021744 215.217392 0.024475 
178.260864 230.434784 0.011785 
176.086960 216.304352 0.019519 
166.304352 225.543472 0.010496 
220.652176 197.826080 0.008275 
226.630432 215.217392 0.008689 
225.543472 210.869568 0.006769 
223.913040 211.413040 0.003653 
225.543472 195.108688 0.008081 
219.565216 225.543472 0.011543 
222.826080 223.913040 0.006032 
223.913040 214.673904 0.002004 
226.086960 194.021744 0.008522 
219.021744 225.543472 0.012494 
210.326080 237.500000 0.008432 
207.065216 245.108688 0.005991 
215.760864 197.282608 0.011585 
205.978256 235.326080 0.009448 
210.326080 238.043472 0.007564 
205.434784 244.021744 0.006512 


