left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055361 
219.565216 215.217392 0.024126 
162.500000 210.869568 0.021220 
172.826080 216.847824 0.018109 
146.195648 227.717392 0.008858 
223.369568 188.586960 0.010503 
227.717392 215.217392 0.009019 
227.717392 215.217392 0.006879 
224.456512 227.717392 0.003694 
225.000000 192.934784 0.009108 
220.108688 225.000000 0.010927 
223.369568 223.913040 0.006160 
224.456512 243.478256 0.002502 
224.456512 193.478256 0.010373 
219.021744 226.086960 0.011978 
210.326080 237.500000 0.008671 
208.695648 245.108688 0.006434 
216.304352 194.021744 0.013297 
203.804352 236.413040 0.009491 
210.869568 236.956512 0.007831 
204.891296 245.108688 0.006777 


