left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.065063 
218.478256 216.304352 0.023785 
175.543472 230.978256 0.015036 
172.826080 217.934784 0.018167 
170.108688 224.456512 0.007902 
220.652176 197.826080 0.008361 
228.260864 207.065216 0.008755 
225.543472 207.065216 0.006941 
223.913040 211.413040 0.004013 
226.086960 193.478256 0.009175 
220.108688 224.456512 0.010522 
223.369568 222.282608 0.005958 
223.913040 214.673904 0.002314 
219.565216 163.586960 0.013281 
219.021744 225.543472 0.011631 
208.152176 238.043472 0.008101 
205.434784 245.108688 0.005890 
217.934784 166.304352 0.021594 
237.500000 190.217392 0.009516 
202.173904 244.565216 0.008157 
202.173904 244.565216 0.006697 


