left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 185.326080 0.267146 
119.565216 171.739136 0.456758 
132.065216 153.260864 0.701315 
115.760872 141.304352 0.703359 
101.086960 149.456528 0.316529 
101.086960 158.152176 0.032384 
101.086960 163.043472 0.015378 
100.543480 158.152176 0.059115 
101.086960 159.239136 0.037423 
101.086960 158.695648 0.013628 
101.086960 165.217392 0.013674 
101.086960 165.760864 0.025486 
101.086960 164.673904 0.020138 
101.086960 180.434784 0.012017 
219.565216 224.456512 0.011768 
101.086960 163.043472 0.009456 
101.086960 163.043472 0.014676 
219.565216 170.652176 0.014682 
238.043472 189.130432 0.009833 
109.239128 175.543472 0.007216 
101.086960 160.869568 0.006922 


