left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 193.478256 0.285049 
179.891296 212.500000 0.025321 
195.108688 210.326080 0.018924 
214.673904 209.782608 0.010285 
218.478256 235.326080 0.005775 
221.195648 215.760864 0.013726 
219.565216 218.478256 0.010503 
219.565216 211.956512 0.007964 
215.760864 233.152176 0.005044 
217.934784 218.478256 0.009857 
219.021744 223.913040 0.010910 
216.304352 229.891296 0.006718 
216.304352 238.586960 0.003432 
167.391296 208.695648 0.013811 
218.478256 225.000000 0.011785 
215.217392 233.152176 0.008999 
216.304352 238.043472 0.005807 
165.760864 205.978256 0.021781 
213.586960 211.956512 0.011068 
214.673904 217.391296 0.008151 
215.217392 236.956512 0.005825 


