left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.482073 
133.695648 167.391296 0.573855 
140.760864 147.282608 0.593189 
122.282608 141.304352 0.656446 
105.978264 150.000000 0.409003 
108.152176 154.347824 0.047488 
143.478256 153.260864 0.031355 
107.608696 158.152176 0.062272 
105.978264 162.500000 0.034755 
101.086960 158.152176 0.023239 
220.108688 225.000000 0.010512 
109.239128 164.130432 0.041085 
108.695648 164.673904 0.071263 
105.978264 174.456528 0.026790 
219.565216 226.086960 0.011734 
105.978264 154.891296 0.018457 
100.000000 161.956528 0.037369 
215.217392 219.565216 0.011453 
238.586960 190.217392 0.009890 
100.000000 158.695648 0.008414 
101.086960 162.500000 0.022921 


