left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065729 
219.021744 216.847824 0.026789 
177.173904 226.630432 0.011003 
175.000000 220.652176 0.019994 
171.195648 224.456512 0.011198 
225.543472 177.717392 0.011191 
227.717392 210.326080 0.009389 
223.913040 214.673904 0.007421 
223.369568 215.217392 0.004980 
228.260864 191.304352 0.009155 
220.108688 224.456512 0.010364 
223.913040 220.652176 0.006036 
223.913040 215.217392 0.002962 
225.543472 195.108688 0.010101 
219.021744 226.086960 0.011633 
211.956512 237.500000 0.007540 
214.673904 245.108688 0.005035 
219.565216 171.195648 0.015299 
238.043472 189.130432 0.010135 
240.760864 193.478256 0.007098 
209.239136 244.565216 0.005748 


