left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.086688 
217.934784 215.760864 0.023939 
207.608688 209.782608 0.012420 
175.000000 220.108688 0.017414 
170.652176 225.000000 0.009499 
222.826080 205.978256 0.008856 
228.260864 207.608688 0.009185 
225.000000 207.065216 0.007270 
223.913040 208.695648 0.004515 
229.347824 192.391296 0.009310 
220.108688 223.913040 0.011029 
223.913040 221.195648 0.006135 
223.913040 213.586960 0.002619 
217.934784 163.586960 0.015945 
219.565216 225.000000 0.012133 
210.869568 238.586960 0.008066 
213.043472 244.565216 0.005520 
217.391296 166.847824 0.024551 
238.043472 190.217392 0.009516 
211.956512 239.673904 0.007206 
207.608688 244.021744 0.006069 


