left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048036 
217.934784 215.760864 0.023268 
209.782608 206.521744 0.016315 
177.173904 214.130432 0.017854 
172.282608 225.543472 0.009233 
225.543472 189.130432 0.011067 
226.630432 217.934784 0.009612 
228.260864 211.413040 0.007144 
225.000000 210.869568 0.003634 
225.000000 194.021744 0.009229 
221.739136 223.369568 0.012224 
223.913040 222.826080 0.006453 
225.543472 211.413040 0.002110 
224.456512 193.478256 0.010143 
220.108688 223.913040 0.013034 
219.565216 229.891296 0.008323 
214.673904 240.760864 0.005301 
215.217392 195.652176 0.013341 
209.782608 230.978256 0.009406 
214.673904 234.782608 0.007606 
211.413040 239.673904 0.006092 


