left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050698 
219.565216 212.500000 0.024453 
209.782608 206.521744 0.013949 
175.000000 216.847824 0.015332 
170.652176 225.000000 0.009206 
226.086960 187.500000 0.010607 
227.717392 215.760864 0.009299 
228.260864 210.869568 0.007153 
225.543472 210.869568 0.003901 
226.630432 192.391296 0.009047 
220.652176 224.456512 0.012116 
224.456512 222.826080 0.006278 
225.543472 210.869568 0.002190 
225.000000 192.934784 0.009703 
219.565216 225.543472 0.012984 
219.565216 228.804352 0.008265 
212.500000 241.304352 0.005203 
215.217392 197.282608 0.014899 
210.326080 230.434784 0.009291 
215.760864 235.869568 0.007361 
211.413040 240.760864 0.006046 


