left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058218 
218.478256 216.304352 0.025612 
180.434784 230.434784 0.010452 
175.000000 221.195648 0.016896 
170.652176 225.000000 0.009833 
225.000000 177.173904 0.011433 
227.717392 209.239136 0.009347 
223.913040 213.043472 0.007353 
222.282608 215.760864 0.004801 
228.260864 190.217392 0.009051 
220.108688 224.456512 0.010426 
223.369568 221.195648 0.006036 
223.369568 215.217392 0.002846 
225.543472 193.478256 0.009977 
219.021744 226.086960 0.011590 
211.956512 238.043472 0.007698 
214.130432 245.108688 0.005244 
219.565216 171.195648 0.016036 
238.043472 189.130432 0.009919 
240.217392 193.478256 0.006944 
208.695648 244.565216 0.005819 


