left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028953 
219.565216 226.086960 0.019095 
202.173904 219.565216 0.011252 
203.260864 220.652176 0.010420 
210.869568 237.500000 0.005694 
220.108688 214.673904 0.013753 
206.521744 220.108688 0.009426 
223.913040 218.478256 0.007291 
215.217392 233.695648 0.003736 
214.673904 215.217392 0.009474 
220.108688 217.391296 0.007555 
223.369568 218.478256 0.005905 
215.217392 238.586960 0.002320 
212.500000 215.217392 0.009396 
220.108688 217.391296 0.009548 
222.826080 219.565216 0.007490 
215.217392 236.956512 0.004087 
209.782608 198.913040 0.016317 
206.521744 216.304352 0.010615 
215.217392 215.217392 0.007274 
215.217392 215.760864 0.003999 


