left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 169.021744 0.289165 
154.347824 140.217392 0.402368 
163.043472 119.021736 0.517849 
141.304352 110.869568 0.621204 
123.369568 120.652176 0.211971 
123.913040 119.565216 0.048287 
128.804352 100.000000 0.018941 
124.456520 127.173912 0.037056 
123.369568 122.282608 0.020981 
128.260864 119.565216 0.017386 
144.021744 132.065216 0.011898 
128.260864 123.369568 0.040875 
128.260864 123.913040 0.037296 
127.717392 125.543480 0.033881 
219.021744 224.456512 0.012687 
124.456520 123.369568 0.023669 
123.913040 130.978256 0.046907 
119.565216 132.608688 0.092152 
110.869568 110.869568 0.034331 
113.043480 115.760872 0.070622 
120.652176 132.065216 0.054226 


