left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052932 
218.478256 214.673904 0.024034 
196.195648 216.847824 0.009917 
173.913040 223.369568 0.013397 
172.826080 226.086960 0.009713 
223.913040 190.760864 0.008505 
226.630432 214.673904 0.009071 
226.086960 208.152176 0.006972 
224.456512 210.869568 0.003798 
226.086960 193.478256 0.008350 
220.108688 223.913040 0.011589 
223.913040 221.739136 0.006077 
224.456512 213.043472 0.002165 
225.000000 193.478256 0.009026 
219.565216 225.000000 0.012453 
213.586960 235.869568 0.007848 
210.869568 241.304352 0.005075 
215.760864 196.739136 0.011039 
214.673904 218.478256 0.009381 
213.586960 236.413040 0.007125 
210.326080 240.760864 0.005862 


