left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048468 
217.391296 217.391296 0.022895 
207.065216 210.869568 0.009969 
175.543472 227.173904 0.012558 
172.826080 227.173904 0.009169 
222.282608 209.782608 0.007792 
221.195648 222.282608 0.008510 
225.543472 210.869568 0.006691 
224.456512 211.413040 0.003382 
230.978256 214.673904 0.008064 
219.565216 225.000000 0.010623 
222.826080 223.913040 0.005754 
224.456512 213.586960 0.001716 
225.000000 195.108688 0.008240 
219.021744 226.086960 0.011713 
213.586960 236.413040 0.007636 
210.869568 241.304352 0.004986 
216.847824 197.282608 0.010032 
214.673904 219.565216 0.008690 
212.500000 239.130432 0.007042 
209.782608 241.304352 0.005856 


