left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 197.826080 0.094902 
167.934784 211.413040 0.022800 
175.000000 207.608688 0.026243 
201.630432 223.369568 0.014343 
160.869568 232.065216 0.007642 
196.739136 221.739136 0.013859 
203.804352 223.913040 0.009168 
201.086960 240.760864 0.007074 
185.326080 246.195648 0.004843 
197.282608 219.565216 0.010131 
219.565216 220.108688 0.005442 
198.369568 245.652176 0.005666 
197.826080 248.913040 0.003720 
200.000000 219.565216 0.009228 
227.173904 220.108688 0.006845 
199.456512 247.826080 0.007547 
201.086960 250.000000 0.005237 
207.065216 218.478256 0.010277 
206.521744 219.565216 0.008029 
198.913040 249.456512 0.006811 
200.000000 251.086960 0.005029 


