left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 114.130432 0.052537 
216.304352 227.717392 0.020755 
188.586960 206.521744 0.013194 
176.086960 227.717392 0.010929 
170.652176 226.630432 0.009146 
223.913040 190.760864 0.012934 
222.282608 220.108688 0.009213 
215.217392 232.065216 0.006936 
214.673904 234.239120 0.003994 
220.652176 216.847824 0.008873 
220.652176 222.826080 0.009839 
221.195648 224.456512 0.005983 
209.782608 242.934784 0.002801 
223.369568 192.391296 0.008755 
220.108688 223.369568 0.011310 
212.500000 235.869568 0.008411 
209.782608 241.847824 0.005737 
214.130432 211.413040 0.013383 
211.956512 216.847824 0.009236 
211.956512 235.869568 0.007682 
210.326080 239.130432 0.005841 


