left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029250 
220.108688 226.086960 0.019304 
204.347824 219.021744 0.010472 
226.630432 219.021744 0.009750 
210.869568 236.413040 0.005515 
221.195648 214.673904 0.013270 
223.369568 216.847824 0.009024 
226.086960 220.108688 0.007301 
216.847824 233.152176 0.003801 
217.391296 214.130432 0.009111 
221.195648 217.391296 0.007804 
225.543472 219.565216 0.005967 
218.478256 236.956512 0.002208 
215.760864 214.130432 0.009004 
221.195648 217.934784 0.009890 
224.456512 220.652176 0.007699 
219.021744 236.413040 0.004002 
210.326080 198.369568 0.016356 
207.608688 215.760864 0.010416 
216.847824 215.760864 0.007159 
219.021744 216.304352 0.003965 


