left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028059 
216.847824 206.521744 0.018642 
201.086960 219.565216 0.011510 
202.173904 221.739136 0.010669 
208.152176 235.869568 0.005935 
221.195648 214.673904 0.013631 
206.521744 220.652176 0.009517 
223.913040 218.478256 0.007237 
214.673904 233.695648 0.003778 
213.043472 215.217392 0.009474 
220.108688 217.934784 0.007450 
223.369568 218.478256 0.005897 
213.586960 239.673904 0.002454 
211.413040 215.217392 0.009520 
220.108688 217.934784 0.009444 
222.826080 219.565216 0.007525 
213.586960 236.956512 0.004116 
210.326080 198.369568 0.017135 
206.521744 216.304352 0.010666 
214.673904 215.760864 0.007334 
215.217392 215.760864 0.004060 


