left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076584 
199.456512 222.826080 0.026506 
176.086960 217.391296 0.020690 
173.913040 215.760864 0.026527 
167.391296 224.456512 0.010426 
225.543472 180.978256 0.011022 
227.717392 211.956512 0.008830 
224.456512 215.217392 0.007183 
223.913040 215.760864 0.004799 
228.260864 190.217392 0.009022 
221.195648 223.913040 0.009277 
223.913040 220.652176 0.005715 
223.913040 215.760864 0.002712 
227.173904 191.304352 0.009919 
219.565216 225.543472 0.010875 
210.326080 238.043472 0.007402 
211.413040 245.108688 0.004936 
220.652176 172.282608 0.013026 
238.043472 189.130432 0.010083 
240.760864 193.478256 0.006951 
206.521744 244.021744 0.005790 


