left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029226 
220.108688 225.000000 0.019141 
226.630432 220.652176 0.010327 
226.630432 218.478256 0.009562 
202.717392 230.978256 0.005657 
220.652176 213.586960 0.012988 
223.369568 216.304352 0.008827 
226.630432 220.652176 0.007181 
217.391296 233.152176 0.003627 
217.934784 214.130432 0.008710 
221.739136 218.478256 0.007626 
226.086960 221.195648 0.005878 
219.565216 236.413040 0.002036 
216.847824 214.130432 0.008620 
221.739136 218.478256 0.009698 
224.456512 222.826080 0.007656 
219.565216 235.869568 0.003846 
210.326080 198.369568 0.013635 
207.608688 215.760864 0.009847 
219.565216 215.760864 0.007098 
219.021744 223.369568 0.004003 


