left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057399 
217.934784 216.847824 0.025069 
176.630432 227.173904 0.010620 
173.913040 221.195648 0.018182 
170.652176 224.456512 0.010921 
225.543472 176.086960 0.011102 
227.717392 208.152176 0.009211 
224.456512 211.956512 0.007233 
222.826080 215.217392 0.004503 
228.260864 190.217392 0.009015 
220.108688 223.913040 0.010033 
223.913040 220.108688 0.005891 
223.369568 215.217392 0.002632 
225.543472 194.565216 0.009845 
219.021744 225.543472 0.011338 
211.413040 238.586960 0.007496 
214.130432 245.108688 0.004986 
219.565216 171.195648 0.016872 
238.043472 189.673904 0.009752 
235.326080 210.869568 0.006921 
207.065216 244.021744 0.005687 


