left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066502 
218.478256 216.847824 0.026396 
206.521744 210.869568 0.010492 
175.000000 219.021744 0.017890 
171.195648 225.000000 0.009826 
225.543472 179.891296 0.011077 
227.717392 210.326080 0.009320 
223.913040 214.130432 0.007395 
223.369568 215.217392 0.004950 
228.260864 190.217392 0.009113 
220.108688 223.913040 0.009924 
223.913040 220.108688 0.005914 
223.369568 215.217392 0.002915 
225.543472 194.565216 0.010083 
219.565216 225.000000 0.011199 
235.326080 212.500000 0.007138 
214.673904 245.108688 0.004599 
220.652176 172.282608 0.013394 
238.043472 189.130432 0.010205 
240.760864 194.021744 0.007057 
209.239136 244.565216 0.005328 


