left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 189.673904 0.416925 
171.739136 162.500000 0.254248 
176.086960 145.652176 0.433853 
163.586960 136.956528 0.598878 
148.369568 145.108688 0.262887 
171.195648 133.152176 0.389068 
158.152176 114.673912 0.259926 
153.804352 105.978264 0.220603 
161.956528 145.652176 0.050918 
166.847824 136.413040 0.171900 
148.369568 128.804352 0.246364 
148.369568 148.913040 0.143639 
153.260864 153.260864 0.084670 
154.891296 145.652176 0.128743 
144.565216 144.565216 0.100317 
145.652176 153.260864 0.167655 
152.173920 157.065216 0.153379 
150.000000 150.543472 0.121171 
141.304352 147.826080 0.122181 
141.304352 157.065216 0.163007 
147.282608 159.239136 0.202736 


