left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.068239 
219.565216 216.304352 0.026830 
178.804352 229.891296 0.017068 
175.543472 215.760864 0.025304 
167.934784 222.282608 0.009628 
225.000000 183.152176 0.008848 
227.717392 213.043472 0.008653 
224.456512 214.673904 0.007066 
223.913040 215.217392 0.004694 
228.260864 190.217392 0.008509 
219.565216 226.630432 0.010220 
223.913040 222.282608 0.005848 
183.695648 248.369568 0.003828 
227.173904 191.847824 0.009145 
219.021744 227.173904 0.011654 
206.521744 243.478256 0.008586 
206.521744 247.282608 0.006564 
214.673904 218.478256 0.011653 
238.043472 189.673904 0.009943 
205.434784 246.195648 0.007683 
205.434784 246.195648 0.006632 


