left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054108 
218.478256 215.760864 0.023824 
210.326080 210.326080 0.011034 
178.804352 215.760864 0.014007 
172.282608 226.630432 0.009257 
223.913040 189.130432 0.010256 
227.173904 215.760864 0.008838 
227.717392 214.130432 0.006749 
224.456512 212.500000 0.003221 
225.000000 193.478256 0.008642 
220.108688 224.456512 0.010973 
223.369568 223.369568 0.005921 
226.086960 242.391296 0.001885 
224.456512 192.934784 0.009416 
219.021744 225.543472 0.012009 
210.869568 236.956512 0.007989 
210.869568 243.478256 0.005292 
215.760864 196.195648 0.011458 
214.130432 219.565216 0.009254 
211.413040 238.586960 0.007261 
208.695648 241.847824 0.006023 


