left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047449 
217.391296 215.760864 0.023711 
210.869568 207.065216 0.011886 
178.260864 215.217392 0.015120 
171.195648 226.630432 0.009456 
223.913040 194.021744 0.008583 
223.369568 222.826080 0.008662 
227.173904 226.086960 0.006631 
223.913040 210.869568 0.003170 
231.521744 215.217392 0.008036 
220.108688 225.000000 0.010955 
221.739136 226.086960 0.005961 
226.086960 241.847824 0.001844 
225.000000 194.021744 0.008335 
219.565216 225.543472 0.012109 
213.586960 236.413040 0.008137 
213.586960 241.847824 0.005417 
216.847824 197.282608 0.011508 
208.152176 234.782608 0.008832 
213.586960 237.500000 0.007403 
210.326080 241.304352 0.006140 


