left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 191.304352 0.069918 
201.630432 219.565216 0.024245 
172.826080 207.065216 0.026248 
174.456528 216.304352 0.024727 
159.782608 220.108688 0.010976 
170.652176 216.304352 0.010837 
227.717392 216.304352 0.008310 
228.804352 215.217392 0.006597 
166.847824 241.304352 0.003389 
230.434784 215.760864 0.008289 
219.565216 226.086960 0.009672 
223.369568 224.456512 0.005685 
178.804352 245.652176 0.003666 
220.108688 217.934784 0.008007 
218.478256 227.173904 0.011420 
210.869568 238.586960 0.008311 
205.434784 245.652176 0.006312 
214.673904 214.673904 0.011006 
207.065216 235.869568 0.009380 
209.782608 244.021744 0.007600 
206.521744 245.108688 0.006580 


