left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.083993 
217.934784 216.304352 0.023884 
209.782608 209.782608 0.012407 
175.000000 220.108688 0.017503 
170.652176 226.086960 0.009742 
221.195648 198.913040 0.009201 
228.260864 207.065216 0.009229 
225.000000 207.608688 0.007185 
223.913040 211.413040 0.004381 
226.630432 193.478256 0.009770 
220.108688 223.913040 0.010841 
223.913040 221.195648 0.006126 
223.913040 214.130432 0.002632 
219.021744 163.586960 0.017491 
219.565216 225.000000 0.011957 
210.869568 237.500000 0.007860 
212.500000 244.565216 0.005197 
218.478256 166.847824 0.026355 
238.586960 190.217392 0.009515 
240.217392 193.478256 0.007186 
206.521744 243.478256 0.005946 


