left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.065192 
200.000000 223.913040 0.026632 
183.152176 227.717392 0.019706 
179.347824 216.304352 0.015761 
171.739136 215.760864 0.006750 
219.565216 210.869568 0.009220 
227.173904 214.673904 0.008336 
223.913040 216.304352 0.006808 
223.369568 216.847824 0.004112 
222.282608 216.847824 0.008475 
219.021744 227.717392 0.009235 
215.217392 245.108688 0.006077 
182.608688 247.282608 0.003939 
227.173904 192.391296 0.008734 
218.478256 228.260864 0.011143 
205.434784 244.565216 0.009120 
207.608688 247.282608 0.007031 
211.413040 219.021744 0.012518 
205.978256 238.586960 0.010137 
205.978256 246.195648 0.008079 
205.978256 246.195648 0.007013 


