left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059185 
201.630432 220.108688 0.025461 
176.086960 209.782608 0.020023 
176.086960 214.130432 0.028196 
163.043472 223.913040 0.010335 
225.000000 189.130432 0.008830 
227.717392 216.847824 0.008586 
228.260864 215.217392 0.006709 
157.065216 228.804352 0.003584 
226.086960 193.478256 0.008371 
219.565216 226.086960 0.010783 
223.913040 223.913040 0.005936 
180.434784 245.652176 0.002449 
225.000000 193.478256 0.009022 
218.478256 226.630432 0.012304 
211.413040 237.500000 0.008348 
207.065216 245.108688 0.005874 
216.304352 197.282608 0.010734 
207.065216 235.326080 0.010082 
211.956512 238.043472 0.007521 
207.608688 244.565216 0.006438 


