left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052593 
218.478256 215.217392 0.023668 
177.717392 228.260864 0.011798 
175.543472 216.304352 0.021494 
169.565216 223.913040 0.010359 
227.717392 182.608688 0.008532 
227.173904 214.673904 0.008629 
226.630432 212.500000 0.006741 
224.456512 211.413040 0.003439 
226.630432 192.934784 0.008272 
220.108688 225.000000 0.010895 
223.369568 223.369568 0.005877 
224.456512 214.130432 0.001814 
225.543472 193.478256 0.008791 
219.565216 225.000000 0.012097 
210.869568 238.043472 0.008125 
207.608688 244.565216 0.005610 
215.760864 196.739136 0.011436 
206.521744 235.326080 0.009187 
210.869568 239.673904 0.007351 
207.065216 242.934784 0.006265 


