left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065619 
219.021744 216.847824 0.027124 
208.152176 210.869568 0.011414 
175.000000 220.652176 0.018450 
170.652176 224.456512 0.010563 
225.543472 182.065216 0.011845 
227.717392 211.413040 0.009270 
223.913040 214.673904 0.007439 
223.369568 215.760864 0.005057 
228.260864 190.217392 0.009400 
220.108688 225.000000 0.009870 
223.913040 220.652176 0.005957 
223.913040 215.760864 0.002975 
226.086960 192.934784 0.010495 
219.021744 226.086960 0.011247 
212.500000 238.043472 0.007487 
214.673904 245.652176 0.005102 
219.565216 171.195648 0.016020 
238.043472 189.130432 0.010128 
240.760864 193.478256 0.007025 
209.782608 244.565216 0.005728 


