left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 186.956512 0.094540 
138.586960 176.086960 0.135532 
145.108688 155.978256 0.417532 
119.021736 150.000000 0.536361 
101.086960 158.695648 0.056617 
111.413040 164.130432 0.023386 
147.826080 161.413040 0.030825 
105.434784 166.304352 0.036114 
101.086960 173.913040 0.015936 
101.086960 167.934784 0.016964 
107.065216 140.217392 0.011700 
101.086960 159.239136 0.020549 
101.086960 173.369568 0.019646 
105.978264 170.108688 0.019539 
219.021744 225.543472 0.010952 
110.326088 166.304352 0.009170 
100.000000 171.195648 0.013411 
106.521736 167.391296 0.012064 
238.043472 190.760864 0.010026 
111.413040 161.956528 0.008018 
110.869568 160.326080 0.007094 


