left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028866 
220.108688 226.086960 0.019210 
206.521744 202.173904 0.011266 
226.630432 219.565216 0.010423 
211.413040 236.413040 0.005853 
220.108688 214.130432 0.014130 
207.065216 220.108688 0.009352 
223.913040 216.304352 0.007509 
216.304352 233.695648 0.003937 
216.847824 214.130432 0.009398 
221.195648 216.304352 0.007562 
223.913040 216.847824 0.006025 
216.847824 237.500000 0.002543 
215.217392 214.130432 0.009312 
220.652176 216.847824 0.009555 
223.369568 217.934784 0.007684 
217.934784 236.413040 0.004074 
210.326080 197.826080 0.017497 
206.521744 216.304352 0.010270 
216.304352 215.217392 0.007297 
216.847824 215.760864 0.004044 


