left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 182.065216 0.520319 
154.891296 167.934784 0.591923 
159.782608 153.260864 0.593203 
148.369568 146.195648 0.565672 
133.152176 145.652176 0.513973 
147.282608 136.956528 0.535986 
150.000000 119.565216 0.654349 
150.000000 108.152176 0.630957 
150.000000 101.086960 0.280505 
137.500000 140.760864 0.495921 
136.413040 119.021736 0.575172 
133.695648 105.434784 0.552622 
128.804352 101.086960 0.080014 
130.978256 145.652176 0.452605 
132.065216 139.673920 0.223685 
136.413040 149.456528 0.162441 
140.217392 150.000000 0.173838 
126.086960 154.347824 0.414941 
124.456520 152.173920 0.246391 
130.978256 152.173920 0.175854 
132.608688 156.521744 0.139251 


