left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072205 
219.021744 217.391296 0.026520 
176.086960 221.739136 0.013732 
175.000000 216.304352 0.023351 
164.673904 224.456512 0.010151 
225.543472 181.521744 0.009639 
227.717392 212.500000 0.008621 
224.456512 215.217392 0.007085 
223.913040 215.760864 0.004679 
228.260864 190.760864 0.008708 
219.565216 226.086960 0.009604 
223.913040 221.739136 0.005731 
223.913040 215.760864 0.002629 
226.630432 193.478256 0.009490 
219.021744 226.086960 0.011082 
210.326080 239.130432 0.007680 
211.956512 245.652176 0.005277 
221.195648 173.913040 0.011606 
238.043472 189.673904 0.010041 
205.978256 242.934784 0.007442 
205.978256 244.565216 0.006110 


