left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067339 
219.021744 216.304352 0.026188 
175.543472 219.565216 0.010952 
173.913040 219.565216 0.020552 
170.652176 224.456512 0.010321 
226.086960 178.260864 0.010503 
227.717392 210.326080 0.009087 
223.913040 214.130432 0.007279 
223.369568 215.217392 0.004834 
228.260864 191.304352 0.009028 
220.108688 224.456512 0.009816 
223.913040 220.652176 0.005854 
223.913040 215.217392 0.002815 
226.086960 193.478256 0.010015 
219.565216 225.000000 0.011129 
235.326080 213.043472 0.007139 
214.130432 245.108688 0.004587 
220.108688 171.739136 0.014312 
238.043472 189.130432 0.010220 
240.760864 193.478256 0.007023 
207.065216 244.021744 0.005370 


