left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049771 
217.934784 215.217392 0.023573 
210.869568 207.065216 0.010774 
177.717392 215.217392 0.014653 
170.108688 225.543472 0.009807 
223.913040 190.760864 0.009107 
227.173904 215.217392 0.008803 
227.173904 208.152176 0.006799 
224.456512 210.869568 0.003426 
225.543472 194.021744 0.008573 
220.108688 223.913040 0.011077 
223.369568 223.369568 0.005937 
224.456512 212.500000 0.001836 
224.456512 193.478256 0.009433 
219.565216 224.456512 0.012122 
213.043472 236.413040 0.007841 
211.413040 241.304352 0.005136 
215.760864 196.739136 0.011968 
215.217392 217.391296 0.009069 
213.043472 238.586960 0.007146 
210.326080 240.760864 0.005911 


