left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066682 
219.021744 216.847824 0.025897 
176.086960 217.391296 0.011869 
174.456528 217.391296 0.019317 
169.021744 223.913040 0.009412 
225.543472 178.804352 0.009629 
133.152176 123.913040 0.019851 
127.173912 115.760872 0.018775 
114.673912 115.760872 0.008259 
133.695648 147.826080 0.008939 
133.152176 123.913040 0.010017 
123.913040 119.021736 0.015150 
106.521736 121.195648 0.005251 
133.152176 148.369568 0.010102 
219.565216 225.543472 0.010966 
211.413040 238.586960 0.007440 
107.065216 123.913040 0.005570 
123.913040 151.086960 0.018108 
136.413040 122.826088 0.010696 
106.521736 136.956528 0.007393 
205.978256 244.565216 0.005894 


