left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028712 
219.565216 225.543472 0.018805 
202.717392 219.021744 0.010894 
202.717392 221.739136 0.010174 
206.521744 234.239120 0.005843 
220.652176 214.130432 0.013570 
207.065216 220.108688 0.009246 
224.456512 219.565216 0.007266 
215.217392 233.695648 0.003872 
215.217392 215.217392 0.009205 
221.195648 217.934784 0.007455 
224.456512 219.565216 0.005865 
216.304352 238.043472 0.002343 
213.043472 215.217392 0.009100 
221.195648 217.934784 0.009422 
223.369568 221.739136 0.007512 
216.847824 236.413040 0.004033 
210.326080 198.913040 0.014801 
206.521744 216.304352 0.010550 
215.760864 215.217392 0.007212 
216.304352 215.760864 0.003992 


