left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057177 
218.478256 215.760864 0.024968 
209.239136 210.326080 0.012031 
175.543472 221.739136 0.015566 
170.652176 225.543472 0.010335 
223.913040 191.847824 0.009555 
227.173904 215.760864 0.008745 
226.630432 212.500000 0.006821 
224.456512 211.413040 0.003611 
226.630432 192.934784 0.008860 
220.108688 224.456512 0.011107 
223.369568 223.369568 0.005897 
225.000000 214.130432 0.001923 
225.543472 192.934784 0.009816 
219.565216 225.000000 0.012045 
213.043472 236.413040 0.007715 
210.869568 241.847824 0.004965 
215.760864 196.739136 0.012628 
237.500000 191.847824 0.009403 
213.043472 236.413040 0.007047 
210.326080 241.304352 0.005824 


