left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029296 
219.565216 225.543472 0.019323 
199.456512 219.565216 0.011349 
199.456512 220.652176 0.010524 
206.521744 234.782608 0.005776 
220.108688 214.130432 0.012769 
206.521744 220.652176 0.009070 
224.456512 220.652176 0.007085 
214.673904 233.695648 0.003714 
215.217392 215.217392 0.009123 
220.652176 218.478256 0.007398 
223.913040 219.565216 0.005773 
211.413040 242.934784 0.002330 
212.500000 215.217392 0.009055 
220.652176 218.478256 0.009365 
222.826080 221.195648 0.007349 
213.586960 236.956512 0.004042 
210.326080 198.913040 0.015659 
207.065216 215.760864 0.010192 
215.217392 215.760864 0.007090 
207.065216 233.152176 0.004018 


