left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079784 
216.847824 215.760864 0.022838 
208.695648 209.239136 0.011989 
173.913040 220.108688 0.017210 
170.652176 225.000000 0.009544 
220.108688 198.369568 0.008932 
228.260864 207.065216 0.009131 
225.543472 207.065216 0.007131 
223.913040 208.695648 0.004154 
225.543472 194.565216 0.009321 
220.108688 223.913040 0.011168 
223.369568 222.282608 0.006106 
223.913040 213.043472 0.002377 
219.021744 163.586960 0.015285 
219.565216 225.000000 0.012224 
211.413040 238.043472 0.008120 
213.043472 244.021744 0.005492 
217.934784 166.304352 0.024491 
237.500000 190.217392 0.009305 
212.500000 239.130432 0.007305 
208.695648 242.391296 0.006104 


